Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005066440482125348,0.4934210526315789,5968.844385005614,0.25,150,5,0.2777777777777778,0.6239302160974761,1.3304035025343843,0.0,0.41781672690178917,8.142057904757125e-05,0.8260869565217391
mtd_ai,200,0.005033362008827254,0.234375,3884.3538393562812,0.05,150,5,0.16288888888888886,1.0760851480623779,3.6828738734009163,0.0,0.3889555081050853,0.00036010707731885995,0.8333333333333334
mtd_ai,200,0.005033362008827254,0.32608695652173914,4570.3987161149025,0.1,150,5,0.16288888888888886,1.0760851480623779,3.6828738734009163,0.0,0.3889555081050853,0.00036010707731885995,0.8333333333333334
mtd_ai,200,0.005033362008827254,0.35714285714285715,5767.730150723815,0.15,150,5,0.16288888888888886,1.0760851480623779,3.6828738734009163,0.0,0.3889555081050853,0.00036010707731885995,0.8333333333333334
mtd_ai,200,0.005033362008827254,0.4,6308.6353223842525,0.2,150,5,0.16288888888888886,1.0760851480623779,3.6828738734009163,0.0,0.3889555081050853,0.00036010707731885995,0.8333333333333334
mtd_ai,200,0.005033362008827254,0.3865979381443299,7206.52909714692,0.25,150,5,0.16288888888888886,1.0760851480623779,3.6828738734009163,0.0,0.3889555081050853,0.00036010707731885995,0.8333333333333334
mtd_ai,200,0.005062555717602887,0.2777777777777778,2373.491678330344,0.05,150,5,0.06666666666666667,0.8027972841227542,3.1261346396430167,0.0,0.44570401116049957,0.000326178586024473,0.7818181818181819
mtd_ai,200,0.005062555717602887,0.3191489361702128,4352.7003437208,0.1,150,5,0.06666666666666667,0.8027972841227542,3.1261346396430167,0.0,0.44570401116049957,0.000326178586024473,0.7818181818181819
mtd_ai,200,0.005062555717602887,0.3879310344827586,4976.725949235288,0.15,150,5,0.06666666666666667,0.8027972841227542,3.1261346396430167,0.0,0.44570401116049957,0.000326178586024473,0.7818181818181819
mtd_ai,200,0.005062555717602887,0.38961038961038963,6739.688986635492,0.2,150,5,0.06666666666666667,0.8027972841227542,3.1261346396430167,0.0,0.44570401116049957,0.000326178586024473,0.7818181818181819
mtd_ai,200,0.005062555717602887,0.4411764705882353,6963.255259364838,0.25,150,5,0.06666666666666667,0.8027972841227542,3.1261346396430167,0.0,0.44570401116049957,0.000326178586024473,0.7818181818181819
mtd_ai,200,0.005056547001130719,0.375,2277.7099858027404,0.05,150,5,0.14666666666666667,0.9409414870440567,1.764102073955505,0.0,0.27134213636488175,0.00027201644621122246,0.7166666666666667
mtd_ai,200,0.005056547001130719,0.36585365853658536,3388.8319831561034,0.1,150,5,0.14666666666666667,0.9409414870440567,1.764102073955505,0.0,0.27134213636488175,0.00027201644621122246,0.7166666666666667
mtd_ai,200,0.005056547001130719,0.39473684210526316,4603.470111441284,0.15,150,5,0.14666666666666667,0.9409414870440567,1.764102073955505,0.0,0.27134213636488175,0.00027201644621122246,0.7166666666666667
mtd_ai,200,0.005056547001130719,0.4411764705882353,5375.504185932257,0.2,150,5,0.14666666666666667,0.9409414870440567,1.764102073955505,0.0,0.27134213636488175,0.00027201644621122246,0.7166666666666667
mtd_ai,200,0.005056547001130719,0.3865979381443299,6726.747117366987,0.25,150,5,0.14666666666666667,0.9409414870440567,1.764102073955505,0.0,0.27134213636488175,0.00027201644621122246,0.7166666666666667
mtd_ai,200,0.005070495380513436,0.2777777777777778,2896.975128122887,0.05,150,5,0.07777777777777778,5.803392282453033,5.632929761862419,0.0,0.32262259214828387,0.00020278833530610813,0.7450980392156863
mtd_ai,200,0.005070495380513436,0.35714285714285715,4103.094097904723,0.1,150,5,0.07777777777777778,5.803392282453033,5.632929761862419,0.0,0.32262259214828387,0.00020278833530610813,0.7450980392156863
mtd_ai,200,0.005070495380513436,0.4411764705882353,4917.921821749338,0.15,150,5,0.07777777777777778,5.803392282453033,5.632929761862419,0.0,0.32262259214828387,0.00020278833530610813,0.7450980392156863
mtd_ai,200,0.005070495380513436,0.4838709677419355,5523.4342215588,0.2,150,5,0.07777777777777778,5.803392282453033,5.632929761862419,0.0,0.32262259214828387,0.00020278833530610813,0.7450980392156863
mtd_ai,200,0.005070495380513436,0.5067567567567568,6307.927109069067,0.25,150,5,0.07777777777777778,5.803392282453033,5.632929761862419,0.0,0.32262259214828387,0.00020278833530610813,0.7450980392156863
mtd_ai,200,0.005046422593501525,0.5,1357.5129285750365,0.05,150,5,0.11777777777777776,0.7598560616359151,3.148741733536046,0.0,0.21104465598282388,0.00039429173086900384,0.9090909090909091
mtd_ai,200,0.005046422593501525,0.35714285714285715,3381.2569415512153,0.1,150,5,0.11777777777777776,0.7598560616359151,3.148741733536046,0.0,0.21104465598282388,0.00039429173086900384,0.9090909090909091
mtd_ai,200,0.005046422593501525,0.3879310344827586,4629.655845653004,0.15,150,5,0.11777777777777776,0.7598560616359151,3.148741733536046,0.0,0.21104465598282388,0.00039429173086900384,0.9090909090909091
mtd_ai,200,0.005046422593501525,0.4225352112676056,5680.426214089896,0.2,150,5,0.11777777777777776,0.7598560616359151,3.148741733536046,0.0,0.21104465598282388,0.00039429173086900384,0.9090909090909091
mtd_ai,200,0.005046422593501525,0.45180722891566266,6316.790529374795,0.25,150,5,0.11777777777777776,0.7598560616359151,3.148741733536046,0.0,0.21104465598282388,0.00039429173086900384,0.9090909090909091
mtd_ai,200,0.005037752805434993,0.25,3432.5775608931717,0.05,150,5,0.17777777777777778,0.29747292994761176,0.45481246230373784,0.0,0.3913972253877052,0.0005009200394436213,0.8181818181818182
mtd_ai,200,0.005037752805434993,0.2777777777777778,5267.801849071537,0.1,150,5,0.17777777777777778,0.29747292994761176,0.45481246230373784,0.0,0.3913972253877052,0.0005009200394436213,0.8181818181818182
mtd_ai,200,0.005037752805434993,0.32608695652173914,6242.08909158699,0.15,150,5,0.17777777777777778,0.29747292994761176,0.45481246230373784,0.0,0.3913972253877052,0.0005009200394436213,0.8181818181818182
mtd_ai,200,0.005037752805434993,0.38461538461538464,6636.117156123925,0.2,150,5,0.17777777777777778,0.29747292994761176,0.45481246230373784,0.0,0.3913972253877052,0.0005009200394436213,0.8181818181818182
mtd_ai,200,0.005037752805434993,0.436046511627907,7204.499656971299,0.25,150,5,0.17777777777777778,0.29747292994761176,0.45481246230373784,0.0,0.3913972253877052,0.0005009200394436213,0.8181818181818182
mtd_ai,200,0.005040754428894638,0.32608695652173914,2601.8758183036866,0.05,150,5,0.16666666666666666,1.4639799134090592,4.892563869334423,-4.758620689655173,0.2364687041199155,5.508065606447275e-05,0.8125
mtd_ai,200,0.005040754428894638,0.3333333333333333,4129.969072296011,0.1,150,5,0.16666666666666666,1.4639799134090592,4.892563869334423,-4.758620689655173,0.2364687041199155,5.508065606447275e-05,0.8125
mtd_ai,200,0.005040754428894638,0.4017857142857143,4751.996231126468,0.15,150,5,0.16666666666666666,1.4639799134090592,4.892563869334423,-4.758620689655173,0.2364687041199155,5.508065606447275e-05,0.8125
mtd_ai,200,0.005040754428894638,0.4225352112676056,5561.973269509626,0.2,150,5,0.16666666666666666,1.4639799134090592,4.892563869334423,-4.758620689655173,0.2364687041199155,5.508065606447275e-05,0.8125
mtd_ai,200,0.005040754428894638,0.43103448275862066,6187.353597223211,0.25,150,5,0.16666666666666666,1.4639799134090592,4.892563869334423,-4.758620689655173,0.2364687041199155,5.508065606447275e-05,0.8125
mtd_ai,200,0.00508744615068906,0.5357142857142857,997.1281310812101,0.05,150,5,0.12333333333333334,0.1461968984267911,0.5235040387515434,0.0,0.15025309818902657,0.0003826709303384856,0.717391304347826
mtd_ai,200,0.00508744615068906,0.46875,2738.609470784135,0.1,150,5,0.12333333333333334,0.1461968984267911,0.5235040387515434,0.0,0.15025309818902657,0.0003826709303384856,0.717391304347826
mtd_ai,200,0.00508744615068906,0.5232558139534884,3502.3281275261043,0.15,150,5,0.12333333333333334,0.1461968984267911,0.5235040387515434,0.0,0.15025309818902657,0.0003826709303384856,0.717391304347826
mtd_ai,200,0.00508744615068906,0.5555555555555556,4026.997307413726,0.2,150,5,0.12333333333333334,0.1461968984267911,0.5235040387515434,0.0,0.15025309818902657,0.0003826709303384856,0.717391304347826
mtd_ai,200,0.00508744615068906,0.5514705882352942,4836.678647716233,0.25,150,5,0.12333333333333334,0.1461968984267911,0.5235040387515434,0.0,0.15025309818902657,0.0003826709303384856,0.717391304347826
mtd_ai,200,0.005038092321130436,0.4411764705882353,1327.6914910904684,0.05,150,5,0.15333333333333332,0.07530356443718877,0.3344739361026732,0.0,0.25084989037326433,0.0001900757966032376,0.8775510204081632
mtd_ai,200,0.005038092321130436,0.4166666666666667,2829.2275453645316,0.1,150,5,0.15333333333333332,0.07530356443718877,0.3344739361026732,0.0,0.25084989037326433,0.0001900757966032376,0.8775510204081632
mtd_ai,200,0.005038092321130436,0.4411764705882353,4145.390196525395,0.15,150,5,0.15333333333333332,0.07530356443718877,0.3344739361026732,0.0,0.25084989037326433,0.0001900757966032376,0.8775510204081632
mtd_ai,200,0.005038092321130436,0.43478260869565216,5919.4713586304215,0.2,150,5,0.15333333333333332,0.07530356443718877,0.3344739361026732,0.0,0.25084989037326433,0.0001900757966032376,0.8775510204081632
mtd_ai,200,0.005038092321130436,0.4076086956521739,6779.915005789154,0.25,150,5,0.15333333333333332,0.07530356443718877,0.3344739361026732,0.0,0.25084989037326433,0.0001900757966032376,0.8775510204081632
mtd_ai,200,0.0050510490671761415,0.3,2395.3633438659117,0.05,150,5,0.11,0.8268177065822464,1.1618027534212938,0.0,0.30161687110475144,5.9787975490982345e-05,0.8536585365853658
mtd_ai,200,0.0050510490671761415,0.4166666666666667,3039.8434170322253,0.1,150,5,0.11,0.8268177065822464,1.1618027534212938,0.0,0.30161687110475144,5.9787975490982345e-05,0.8536585365853658
mtd_ai,200,0.0050510490671761415,0.4326923076923077,4090.7534210493795,0.15,150,5,0.11,0.8268177065822464,1.1618027534212938,0.0,0.30161687110475144,5.9787975490982345e-05,0.8536585365853658
mtd_ai,200,0.0050510490671761415,0.4411764705882353,4984.364810276438,0.2,150,5,0.11,0.8268177065822464,1.1618027534212938,0.0,0.30161687110475144,5.9787975490982345e-05,0.8536585365853658
mtd_ai,200,0.0050510490671761415,0.4934210526315789,5468.928115702609,0.25,150,5,0.11,0.8268177065822464,1.1618027534212938,0.0,0.30161687110475144,5.9787975490982345e-05,0.8536585365853658
mtd_ai,200,0.005062705107486554,0.25,2936.778189866418,0.05,150,5,0.35714285714285715,1.634541271013225,3.5526927209476646,0.0,0.2723740170894225,0.00011727633038538318,0.8367346938775511
mtd_ai,200,0.005062705107486554,0.3488372093023256,3800.6273329977266,0.1,150,5,0.35714285714285715,1.634541271013225,3.5526927209476646,0.0,0.2723740170894225,0.00011727633038538318,0.8367346938775511
mtd_ai,200,0.005062705107486554,0.4017857142857143,4889.640069762455,0.15,150,5,0.35714285714285715,1.634541271013225,3.5526927209476646,0.0,0.2723740170894225,0.00011727633038538318,0.8367346938775511
mtd_ai,200,0.005062705107486554,0.4225352112676056,5926.5473103197255,0.2,150,5,0.35714285714285715,1.634541271013225,3.5526927209476646,0.0,0.2723740170894225,0.00011727633038538318,0.8367346938775511
mtd_ai,200,0.005062705107486554,0.46296296296296297,6309.649781766346,0.25,150,5,0.35714285714285715,1.634541271013225,3.5526927209476646,0.0,0.2723740170894225,0.00011727633038538318,0.8367346938775511
mtd_ai,200,0.005092746905261888,0.3,2194.477481714983,0.05,150,5,0.13111111111111112,1.8996453379353917,5.81637497353645,0.0,0.2674346117431081,5.670798878619919e-05,0.8205128205128205
mtd_ai,200,0.005092746905261888,0.36585365853658536,3060.379568986909,0.1,150,5,0.13111111111111112,1.8996453379353917,5.81637497353645,0.0,0.2674346117431081,5.670798878619919e-05,0.8205128205128205
mtd_ai,200,0.005092746905261888,0.4326923076923077,3616.125563846013,0.15,150,5,0.13111111111111112,1.8996453379353917,5.81637497353645,0.0,0.2674346117431081,5.670798878619919e-05,0.8205128205128205
mtd_ai,200,0.005092746905261888,0.46153846153846156,4410.62890444181,0.2,150,5,0.13111111111111112,1.8996453379353917,5.81637497353645,0.0,0.2674346117431081,5.670798878619919e-05,0.8205128205128205
mtd_ai,200,0.005092746905261888,0.5,5020.167763597528,0.25,150,5,0.13111111111111112,1.8996453379353917,5.81637497353645,0.0,0.2674346117431081,5.670798878619919e-05,0.8205128205128205
mtd_ai,200,0.005051924001845847,0.46875,1310.3198032171035,0.05,150,5,0.11666666666666667,1.290792161448396,4.810968890733245,0.0,0.2720491271778687,5.31404761739984e-05,0.8648648648648649
mtd_ai,200,0.005051924001845847,0.46875,2592.4662483674433,0.1,150,5,0.11666666666666667,1.290792161448396,4.810968890733245,0.0,0.2720491271778687,5.31404761739984e-05,0.8648648648648649
mtd_ai,200,0.005051924001845847,0.5113636363636364,3686.8459709834333,0.15,150,5,0.11666666666666667,1.290792161448396,4.810968890733245,0.0,0.2720491271778687,5.31404761739984e-05,0.8648648648648649
mtd_ai,200,0.005051924001845847,0.5454545454545454,4306.712025973657,0.2,150,5,0.11666666666666667,1.290792161448396,4.810968890733245,0.0,0.2720491271778687,5.31404761739984e-05,0.8648648648648649
mtd_ai,200,0.005051924001845847,0.5681818181818182,4849.410249178683,0.25,150,5,0.11666666666666667,1.290792161448396,4.810968890733245,0.0,0.2720491271778687,5.31404761739984e-05,0.8648648648648649
mtd_ai,200,0.005084346726563514,0.3409090909090909,2114.6561134265785,0.05,150,5,0.0,0.12095614859059252,0.402781942401854,0.0,0.35255804392035633,0.000145926267597655,0.7727272727272727
mtd_ai,200,0.005084346726563514,0.40540540540540543,3191.39483868571,0.1,150,5,0.0,0.12095614859059252,0.402781942401854,0.0,0.35255804392035633,0.000145926267597655,0.7727272727272727
mtd_ai,200,0.005084346726563514,0.4787234042553192,3803.2320127302523,0.15,150,5,0.0,0.12095614859059252,0.402781942401854,0.0,0.35255804392035633,0.000145926267597655,0.7727272727272727
mtd_ai,200,0.005084346726563514,0.5084745762711864,4373.554595656575,0.2,150,5,0.0,0.12095614859059252,0.402781942401854,0.0,0.35255804392035633,0.000145926267597655,0.7727272727272727
mtd_ai,200,0.005084346726563514,0.5067567567567568,5130.181252876697,0.25,150,5,0.0,0.12095614859059252,0.402781942401854,0.0,0.35255804392035633,0.000145926267597655,0.7727272727272727
mtd_ai,200,0.005052252669996872,0.19736842105263158,3668.9886845429974,0.05,150,5,0.09533333333333334,0.9102250541873903,3.944067440295615,0.0,0.22754800356721747,0.00016347589352798335,0.8421052631578947
mtd_ai,200,0.005052252669996872,0.25,5439.606689187257,0.1,150,5,0.09533333333333334,0.9102250541873903,3.944067440295615,0.0,0.22754800356721747,0.00016347589352798335,0.8421052631578947
mtd_ai,200,0.005052252669996872,0.2922077922077922,6272.939863187556,0.15,150,5,0.09533333333333334,0.9102250541873903,3.944067440295615,0.0,0.22754800356721747,0.00016347589352798335,0.8421052631578947
mtd_ai,200,0.005052252669996872,0.297029702970297,7273.126745458199,0.2,150,5,0.09533333333333334,0.9102250541873903,3.944067440295615,0.0,0.22754800356721747,0.00016347589352798335,0.8421052631578947
mtd_ai,200,0.005052252669996872,0.33185840707964603,7692.2469279715915,0.25,150,5,0.09533333333333334,0.9102250541873903,3.944067440295615,0.0,0.22754800356721747,0.00016347589352798335,0.8421052631578947
mtd_ai,200,0.0050509375184239385,0.26785714285714285,2878.4975894115023,0.05,150,5,0.11266666666666665,0.045316151797303125,0.12365222923193561,0.0,0.27063508473286824,5.6244511261458366e-05,0.8536585365853658
mtd_ai,200,0.0050509375184239385,0.35714285714285715,3732.5814223524303,0.1,150,5,0.11266666666666665,0.045316151797303125,0.12365222923193561,0.0,0.27063508473286824,5.6244511261458366e-05,0.8536585365853658
mtd_ai,200,0.0050509375184239385,0.42452830188679247,4364.433788377343,0.15,150,5,0.11266666666666665,0.045316151797303125,0.12365222923193561,0.0,0.27063508473286824,5.6244511261458366e-05,0.8536585365853658
mtd_ai,200,0.0050509375184239385,0.46153846153846156,5145.8185908258,0.2,150,5,0.11266666666666665,0.045316151797303125,0.12365222923193561,0.0,0.27063508473286824,5.6244511261458366e-05,0.8536585365853658
mtd_ai,200,0.0050509375184239385,0.5,5517.340272265166,0.25,150,5,0.11266666666666665,0.045316151797303125,0.12365222923193561,0.0,0.27063508473286824,5.6244511261458366e-05,0.8536585365853658
mtd_ai,200,0.0050332336534887135,0.25862068965517243,2946.3015918475403,0.05,150,5,0.16,0.12291946764041027,0.5207893582308684,0.0,0.3203815332437777,0.00019530410877554138,0.8
mtd_ai,200,0.0050332336534887135,0.32608695652173914,3809.5550478265422,0.1,150,5,0.16,0.12291946764041027,0.5207893582308684,0.0,0.3203815332437777,0.00019530410877554138,0.8
mtd_ai,200,0.0050332336534887135,0.375,5341.751900527448,0.15,150,5,0.16,0.12291946764041027,0.5207893582308684,0.0,0.3203815332437777,0.00019530410877554138,0.8
mtd_ai,200,0.0050332336534887135,0.4166666666666667,5852.246064960616,0.2,150,5,0.16,0.12291946764041027,0.5207893582308684,0.0,0.3203815332437777,0.00019530410877554138,0.8
mtd_ai,200,0.0050332336534887135,0.45180722891566266,6210.420733932362,0.25,150,5,0.16,0.12291946764041027,0.5207893582308684,0.0,0.3203815332437777,0.00019530410877554138,0.8
mtd_ai,200,0.005060864870139549,0.2777777777777778,2639.0106462997164,0.05,150,5,0.17391304347826086,0.37053735615491235,1.3550862692995262,0.0,0.3073639527068411,6.529130758726184e-05,0.7692307692307693
mtd_ai,200,0.005060864870139549,0.39473684210526316,3439.510960190958,0.1,150,5,0.17391304347826086,0.37053735615491235,1.3550862692995262,0.0,0.3073639527068411,6.529130758726184e-05,0.7692307692307693
mtd_ai,200,0.005060864870139549,0.4326923076923077,4379.9833758797195,0.15,150,5,0.17391304347826086,0.37053735615491235,1.3550862692995262,0.0,0.3073639527068411,6.529130758726184e-05,0.7692307692307693
mtd_ai,200,0.005060864870139549,0.46153846153846156,5477.0317657317255,0.2,150,5,0.17391304347826086,0.37053735615491235,1.3550862692995262,0.0,0.3073639527068411,6.529130758726184e-05,0.7692307692307693
mtd_ai,200,0.005060864870139549,0.45180722891566266,6354.897852864343,0.25,150,5,0.17391304347826086,0.37053735615491235,1.3550862692995262,0.0,0.3073639527068411,6.529130758726184e-05,0.7692307692307693
mtd_ai,200,0.005056672631232026,0.28846153846153844,2607.5219313754255,0.05,150,5,0.16011111111111112,0.3513540803724844,1.4984328246041758,0.0,0.3722623186068965,0.00020897708745068854,0.717391304347826
mtd_ai,200,0.005056672631232026,0.36585365853658536,3515.6406796188176,0.1,150,5,0.16011111111111112,0.3513540803724844,1.4984328246041758,0.0,0.3722623186068965,0.00020897708745068854,0.717391304347826
mtd_ai,200,0.005056672631232026,0.45,3924.3376767804702,0.15,150,5,0.16011111111111112,0.3513540803724844,1.4984328246041758,0.0,0.3722623186068965,0.00020897708745068854,0.717391304347826
mtd_ai,200,0.005056672631232026,0.5,4379.274186538007,0.2,150,5,0.16011111111111112,0.3513540803724844,1.4984328246041758,0.0,0.3722623186068965,0.00020897708745068854,0.717391304347826
mtd_ai,200,0.005056672631232026,0.5136986301369864,5257.068035012648,0.25,150,5,0.16011111111111112,0.3513540803724844,1.4984328246041758,0.0,0.3722623186068965,0.00020897708745068854,0.717391304347826
