Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005049656780790354,0.42613636363636365,6205.642342513507,0.25,150,5,0.2375,0.7874581170984629,2.4418913108927436,0.0,0.2521013806013737,6.417443322993667e-05,0.8837209302325582
mtd_ai,200,0.005096460709516851,0.35714285714285715,1884.4830026594,0.05,150,5,0.13952380952380955,1.1706355103644819,4.199468977965919,0.0,0.1462622355896201,6.484556697467221e-05,0.8378378378378378
mtd_ai,200,0.005096460709516851,0.4166666666666667,3193.540641709602,0.1,150,5,0.13952380952380955,1.1706355103644819,4.199468977965919,0.0,0.1462622355896201,6.484556697467221e-05,0.8378378378378378
mtd_ai,200,0.005096460709516851,0.5,3743.165543694749,0.15,150,5,0.13952380952380955,1.1706355103644819,4.199468977965919,0.0,0.1462622355896201,6.484556697467221e-05,0.8378378378378378
mtd_ai,200,0.005096460709516851,0.5084745762711864,4529.183281673224,0.2,150,5,0.13952380952380955,1.1706355103644819,4.199468977965919,0.0,0.1462622355896201,6.484556697467221e-05,0.8378378378378378
mtd_ai,200,0.005096460709516851,0.5514705882352942,4849.530220153025,0.25,150,5,0.13952380952380955,1.1706355103644819,4.199468977965919,0.0,0.1462622355896201,6.484556697467221e-05,0.8378378378378378
mtd_ai,200,0.0050767898639558304,0.25,3003.352366928487,0.05,150,5,0.14866666666666667,1.5000156528393778,3.4667826617109663,0.0,0.18619715988926422,0.00010821862387675088,0.9
mtd_ai,200,0.0050767898639558304,0.32608695652173914,4207.461487184711,0.1,150,5,0.14866666666666667,1.5000156528393778,3.4667826617109663,0.0,0.18619715988926422,0.00010821862387675088,0.9
mtd_ai,200,0.0050767898639558304,0.3813559322033898,4689.826372317276,0.15,150,5,0.14866666666666667,1.5000156528393778,3.4667826617109663,0.0,0.18619715988926422,0.00010821862387675088,0.9
mtd_ai,200,0.0050767898639558304,0.4225352112676056,5292.227389400632,0.2,150,5,0.14866666666666667,1.5000156528393778,3.4667826617109663,0.0,0.18619715988926422,0.00010821862387675088,0.9
mtd_ai,200,0.0050767898639558304,0.47468354430379744,5833.405356568837,0.25,150,5,0.14866666666666667,1.5000156528393778,3.4667826617109663,0.0,0.18619715988926422,0.00010821862387675088,0.9
mtd_ai,200,0.005034989402601992,0.4166666666666667,1650.667527636736,0.05,150,5,0.09444444444444446,0.05662329569049586,0.20665475205855724,0.0,0.2928146910988531,8.261271166503929e-05,0.7321428571428571
mtd_ai,200,0.005034989402601992,0.39473684210526316,3628.2285906714596,0.1,150,5,0.09444444444444446,0.05662329569049586,0.20665475205855724,0.0,0.2928146910988531,8.261271166503929e-05,0.7321428571428571
mtd_ai,200,0.005034989402601992,0.46875,4370.552837522616,0.15,150,5,0.09444444444444446,0.05662329569049586,0.20665475205855724,0.0,0.2928146910988531,8.261271166503929e-05,0.7321428571428571
mtd_ai,200,0.005034989402601992,0.45454545454545453,5971.654835632311,0.2,150,5,0.09444444444444446,0.05662329569049586,0.20665475205855724,0.0,0.2928146910988531,8.261271166503929e-05,0.7321428571428571
mtd_ai,200,0.005034989402601992,0.4934210526315789,6566.628316620644,0.25,150,5,0.09444444444444446,0.05662329569049586,0.20665475205855724,0.0,0.2928146910988531,8.261271166503929e-05,0.7321428571428571
mtd_ai,200,0.005040455542492075,0.375,2223.8075804886043,0.05,150,5,0.12055555555555554,0.907910505548215,1.8420179531865564,4.761904761904762,0.1909770041508209,5.4953257325699886e-05,0.8043478260869565
mtd_ai,200,0.005040455542492075,0.40540540540540543,3549.1928749446224,0.1,150,5,0.12055555555555554,0.907910505548215,1.8420179531865564,4.761904761904762,0.1909770041508209,5.4953257325699886e-05,0.8043478260869565
mtd_ai,200,0.005040455542492075,0.45,4469.23613771561,0.15,150,5,0.12055555555555554,0.907910505548215,1.8420179531865564,4.761904761904762,0.1909770041508209,5.4953257325699886e-05,0.8043478260869565
mtd_ai,200,0.005040455542492075,0.4918032786885246,5241.367440348795,0.2,150,5,0.12055555555555554,0.907910505548215,1.8420179531865564,4.761904761904762,0.1909770041508209,5.4953257325699886e-05,0.8043478260869565
mtd_ai,200,0.005040455542492075,0.528169014084507,5815.688956958842,0.25,150,5,0.12055555555555554,0.907910505548215,1.8420179531865564,4.761904761904762,0.1909770041508209,5.4953257325699886e-05,0.8043478260869565
mtd_ai,200,0.005046166719578767,0.3,2437.213091744672,0.05,150,5,0.14622222222222223,2.133135319787781,5.976667103927541,0.0,0.27093745983634443,8.44631524127576e-05,0.8
mtd_ai,200,0.005046166719578767,0.38461538461538464,3594.1249856355157,0.1,150,5,0.14622222222222223,2.133135319787781,5.976667103927541,0.0,0.27093745983634443,8.44631524127576e-05,0.8
mtd_ai,200,0.005046166719578767,0.42452830188679247,4502.156286937925,0.15,150,5,0.14622222222222223,2.133135319787781,5.976667103927541,0.0,0.27093745983634443,8.44631524127576e-05,0.8
mtd_ai,200,0.005046166719578767,0.44776119402985076,5344.573860015289,0.2,150,5,0.14622222222222223,2.133135319787781,5.976667103927541,0.0,0.27093745983634443,8.44631524127576e-05,0.8
mtd_ai,200,0.005046166719578767,0.46296296296296297,6085.301904734319,0.25,150,5,0.14622222222222223,2.133135319787781,5.976667103927541,0.0,0.27093745983634443,8.44631524127576e-05,0.8
mtd_ai,200,0.005059941814619742,0.1744186046511628,4316.501429679761,0.05,150,5,0.13355555555555554,0.5944383776478593,2.1872467011060466,0.0,0.2042576949289983,0.00012033252617729805,0.8235294117647058
mtd_ai,200,0.005059941814619742,0.26785714285714285,5055.570733087991,0.1,150,5,0.13355555555555554,0.5944383776478593,2.1872467011060466,0.0,0.2042576949289983,0.00012033252617729805,0.8235294117647058
mtd_ai,200,0.005059941814619742,0.33088235294117646,5617.803045565505,0.15,150,5,0.13355555555555554,0.5944383776478593,2.1872467011060466,0.0,0.2042576949289983,0.00012033252617729805,0.8235294117647058
mtd_ai,200,0.005059941814619742,0.375,6219.852597048484,0.2,150,5,0.13355555555555554,0.5944383776478593,2.1872467011060466,0.0,0.2042576949289983,0.00012033252617729805,0.8235294117647058
mtd_ai,200,0.005059941814619742,0.4166666666666667,6831.679016070302,0.25,150,5,0.13355555555555554,0.5944383776478593,2.1872467011060466,0.0,0.2042576949289983,0.00012033252617729805,0.8235294117647058
mtd_ai,200,0.005066361719730499,0.3125,2771.639367332912,0.05,150,5,0.11333333333333333,0.6622938209017087,0.920442897315825,0.0,0.3421373137920685,0.0001194543608770879,0.6779661016949152
mtd_ai,200,0.005066361719730499,0.3409090909090909,4220.248270065019,0.1,150,5,0.11333333333333333,0.6622938209017087,0.920442897315825,0.0,0.3421373137920685,0.0001194543608770879,0.6779661016949152
mtd_ai,200,0.005066361719730499,0.3813559322033898,5184.8735503048565,0.15,150,5,0.11333333333333333,0.6622938209017087,0.920442897315825,0.0,0.3421373137920685,0.0001194543608770879,0.6779661016949152
mtd_ai,200,0.005066361719730499,0.4225352112676056,5647.93314673301,0.2,150,5,0.11333333333333333,0.6622938209017087,0.920442897315825,0.0,0.3421373137920685,0.0001194543608770879,0.6779661016949152
mtd_ai,200,0.005066361719730499,0.45180722891566266,6282.759408948244,0.25,150,5,0.11333333333333333,0.6622938209017087,0.920442897315825,0.0,0.3421373137920685,0.0001194543608770879,0.6779661016949152
mtd_ai,200,0.005051906826105519,0.28846153846153844,2378.551579579074,0.05,150,5,0.14976190476190476,0.8907599609874839,2.2708809960764795,0.0,0.15091372462960534,6.108729917396077e-05,0.7857142857142857
mtd_ai,200,0.005051906826105519,0.40540540540540543,2996.727851331169,0.1,150,5,0.14976190476190476,0.8907599609874839,2.2708809960764795,0.0,0.15091372462960534,6.108729917396077e-05,0.7857142857142857
mtd_ai,200,0.005051906826105519,0.46875,3546.2156027059277,0.15,150,5,0.14976190476190476,0.8907599609874839,2.2708809960764795,0.0,0.15091372462960534,6.108729917396077e-05,0.7857142857142857
mtd_ai,200,0.005051906826105519,0.4918032786885246,4435.24354391883,0.2,150,5,0.14976190476190476,0.8907599609874839,2.2708809960764795,0.0,0.15091372462960534,6.108729917396077e-05,0.7857142857142857
mtd_ai,200,0.005051906826105519,0.5136986301369864,5052.825025973429,0.25,150,5,0.14976190476190476,0.8907599609874839,2.2708809960764795,0.0,0.15091372462960534,6.108729917396077e-05,0.7857142857142857
mtd_ai,200,0.005047833614175918,0.4166666666666667,1733.7330747424555,0.05,150,5,0.10444444444444444,1.719802499433773,5.279017981230686,0.0,0.29443638750343815,0.00013966452587552995,0.7115384615384616
mtd_ai,200,0.005047833614175918,0.46875,2799.146162339248,0.1,150,5,0.10444444444444444,1.719802499433773,5.279017981230686,0.0,0.29443638750343815,0.00013966452587552995,0.7115384615384616
mtd_ai,200,0.005047833614175918,0.4166666666666667,4428.933521242494,0.15,150,5,0.10444444444444444,1.719802499433773,5.279017981230686,0.0,0.29443638750343815,0.00013966452587552995,0.7115384615384616
mtd_ai,200,0.005047833614175918,0.42857142857142855,5460.13361229841,0.2,150,5,0.10444444444444444,1.719802499433773,5.279017981230686,0.0,0.29443638750343815,0.00013966452587552995,0.7115384615384616
mtd_ai,200,0.005047833614175918,0.4573170731707317,5925.376193087121,0.25,150,5,0.10444444444444444,1.719802499433773,5.279017981230686,0.0,0.29443638750343815,0.00013966452587552995,0.7115384615384616
mtd_ai,200,0.005061349952323479,0.35714285714285715,2030.5442915190224,0.05,150,5,0.15366666666666667,0.24517663973778725,0.9671978082165221,0.0,0.41708865401088946,7.850246682719738e-05,0.8157894736842105
mtd_ai,200,0.005061349952323479,0.42857142857142855,2938.572720051028,0.1,150,5,0.15366666666666667,0.24517663973778725,0.9671978082165221,0.0,0.41708865401088946,7.850246682719738e-05,0.8157894736842105
mtd_ai,200,0.005061349952323479,0.4787234042553192,3755.936229318354,0.15,150,5,0.15366666666666667,0.24517663973778725,0.9671978082165221,0.0,0.41708865401088946,7.850246682719738e-05,0.8157894736842105
mtd_ai,200,0.005061349952323479,0.5263157894736842,4437.358248384928,0.2,150,5,0.15366666666666667,0.24517663973778725,0.9671978082165221,0.0,0.41708865401088946,7.850246682719738e-05,0.8157894736842105
mtd_ai,200,0.005061349952323479,0.5681818181818182,4919.032194310088,0.25,150,5,0.15366666666666667,0.24517663973778725,0.9671978082165221,0.0,0.41708865401088946,7.850246682719738e-05,0.8157894736842105
mtd_ai,200,0.005080796446967488,0.25,2691.9351087608293,0.05,150,5,0.13333333333333333,0.29627522921479577,1.3219516038663215,0.0,0.20503835235361767,7.085690524521338e-05,0.75
mtd_ai,200,0.005080796446967488,0.3333333333333333,4026.1425244287157,0.1,150,5,0.13333333333333333,0.29627522921479577,1.3219516038663215,0.0,0.20503835235361767,7.085690524521338e-05,0.75
mtd_ai,200,0.005080796446967488,0.375,4838.702570181608,0.15,150,5,0.13333333333333333,0.29627522921479577,1.3219516038663215,0.0,0.20503835235361767,7.085690524521338e-05,0.75
mtd_ai,200,0.005080796446967488,0.43478260869565216,5158.664225023553,0.2,150,5,0.13333333333333333,0.29627522921479577,1.3219516038663215,0.0,0.20503835235361767,7.085690524521338e-05,0.75
mtd_ai,200,0.005080796446967488,0.4807692307692308,5652.241407052361,0.25,150,5,0.13333333333333333,0.29627522921479577,1.3219516038663215,0.0,0.20503835235361767,7.085690524521338e-05,0.75
mtd_ai,200,0.005046091769857886,0.32608695652173914,2271.657674655171,0.05,150,5,0.16666666666666666,0.40334770999799013,1.5550205074088,0.0,0.23610017505279632,0.00032032855089126055,0.8444444444444444
mtd_ai,200,0.005046091769857886,0.375,3772.4498217783234,0.1,150,5,0.16666666666666666,0.40334770999799013,1.5550205074088,0.0,0.23610017505279632,0.00032032855089126055,0.8444444444444444
mtd_ai,200,0.005046091769857886,0.4326923076923077,4540.760995102233,0.15,150,5,0.16666666666666666,0.40334770999799013,1.5550205074088,0.0,0.23610017505279632,0.00032032855089126055,0.8444444444444444
mtd_ai,200,0.005046091769857886,0.46875,5356.579729117031,0.2,150,5,0.16666666666666666,0.40334770999799013,1.5550205074088,0.0,0.23610017505279632,0.00032032855089126055,0.8444444444444444
mtd_ai,200,0.005046091769857886,0.5,5917.8156526669145,0.25,150,5,0.16666666666666666,0.40334770999799013,1.5550205074088,0.0,0.23610017505279632,0.00032032855089126055,0.8444444444444444
mtd_ai,200,0.0050361826184931735,0.25,3666.769733501445,0.05,150,5,0.18870370370370368,1.0219156169120986,2.9747166847170603,0.0,0.13868195881793016,5.247373251221978e-05,0.7777777777777778
mtd_ai,200,0.0050361826184931735,0.32608695652173914,4675.576292677446,0.1,150,5,0.18870370370370368,1.0219156169120986,2.9747166847170603,0.0,0.13868195881793016,5.247373251221978e-05,0.7777777777777778
mtd_ai,200,0.0050361826184931735,0.3813559322033898,5585.95548228633,0.15,150,5,0.18870370370370368,1.0219156169120986,2.9747166847170603,0.0,0.13868195881793016,5.247373251221978e-05,0.7777777777777778
mtd_ai,200,0.0050361826184931735,0.4411764705882353,5930.802846671762,0.2,150,5,0.18870370370370368,1.0219156169120986,2.9747166847170603,0.0,0.13868195881793016,5.247373251221978e-05,0.7777777777777778
mtd_ai,200,0.0050361826184931735,0.436046511627907,6738.324519864122,0.25,150,5,0.18870370370370368,1.0219156169120986,2.9747166847170603,0.0,0.13868195881793016,5.247373251221978e-05,0.7777777777777778
mtd_ai,200,0.005057275175447404,0.3,2334.677780855027,0.05,150,5,0.3125,2.704679210794293,3.397155831399578,0.0,0.3121223206409013,0.00010109274160796487,0.75
mtd_ai,200,0.005057275175447404,0.4166666666666667,3089.814918110289,0.1,150,5,0.3125,2.704679210794293,3.397155831399578,0.0,0.3121223206409013,0.00010109274160796487,0.75
mtd_ai,200,0.005057275175447404,0.4787234042553192,3757.1190688757265,0.15,150,5,0.3125,2.704679210794293,3.397155831399578,0.0,0.3121223206409013,0.00010109274160796487,0.75
mtd_ai,200,0.005057275175447404,0.5,4457.084386053011,0.2,150,5,0.3125,2.704679210794293,3.397155831399578,0.0,0.3121223206409013,0.00010109274160796487,0.75
mtd_ai,200,0.005057275175447404,0.528169014084507,5086.318113485617,0.25,150,5,0.3125,2.704679210794293,3.397155831399578,0.0,0.3121223206409013,0.00010109274160796487,0.75
mtd_ai,200,0.005058322867237375,0.22058823529411764,4003.772100766647,0.05,150,5,0.15384615384615385,1.3015575406761763,3.6705942548798496,0.0,0.3600395853212079,0.00013761513495477658,0.8958333333333334
mtd_ai,200,0.005058322867237375,0.29411764705882354,5295.1175119870495,0.1,150,5,0.15384615384615385,1.3015575406761763,3.6705942548798496,0.0,0.3600395853212079,0.00013761513495477658,0.8958333333333334
mtd_ai,200,0.005058322867237375,0.33088235294117646,5978.625571414017,0.15,150,5,0.15384615384615385,1.3015575406761763,3.6705942548798496,0.0,0.3600395853212079,0.00013761513495477658,0.8958333333333334
mtd_ai,200,0.005058322867237375,0.379746835443038,6520.93168663102,0.2,150,5,0.15384615384615385,1.3015575406761763,3.6705942548798496,0.0,0.3600395853212079,0.00013761513495477658,0.8958333333333334
mtd_ai,200,0.005058322867237375,0.42134831460674155,6916.313104398339,0.25,150,5,0.15384615384615385,1.3015575406761763,3.6705942548798496,0.0,0.3600395853212079,0.00013761513495477658,0.8958333333333334
mtd_ai,200,0.005067944553846467,0.3409090909090909,2528.301103897179,0.05,150,5,0.047619047619047616,0.34189208696146556,1.264291980546341,0.0,0.27712926575532104,0.00010167354752944777,0.851063829787234
mtd_ai,200,0.005067944553846467,0.45454545454545453,3280.1789275467854,0.1,150,5,0.047619047619047616,0.34189208696146556,1.264291980546341,0.0,0.27712926575532104,0.00010167354752944777,0.851063829787234
mtd_ai,200,0.005067944553846467,0.4166666666666667,5441.366658765035,0.15,150,5,0.047619047619047616,0.34189208696146556,1.264291980546341,0.0,0.27712926575532104,0.00010167354752944777,0.851063829787234
mtd_ai,200,0.005067944553846467,0.46875,5934.261092407161,0.2,150,5,0.047619047619047616,0.34189208696146556,1.264291980546341,0.0,0.27712926575532104,0.00010167354752944777,0.851063829787234
mtd_ai,200,0.005067944553846467,0.5,6581.040506534403,0.25,150,5,0.047619047619047616,0.34189208696146556,1.264291980546341,0.0,0.27712926575532104,0.00010167354752944777,0.851063829787234
mtd_ai,200,0.005046029409881698,0.3125,2682.4485351107114,0.05,150,5,0.2222222222222222,1.0554043062860672,4.158136912227531,0.0,0.2516434368375818,0.0002872325877312945,0.8444444444444444
mtd_ai,200,0.005046029409881698,0.32608695652173914,4279.086436532043,0.1,150,5,0.2222222222222222,1.0554043062860672,4.158136912227531,0.0,0.2516434368375818,0.0002872325877312945,0.8444444444444444
mtd_ai,200,0.005046029409881698,0.39473684210526316,5027.207229121486,0.15,150,5,0.2222222222222222,1.0554043062860672,4.158136912227531,0.0,0.2516434368375818,0.0002872325877312945,0.8444444444444444
mtd_ai,200,0.005046029409881698,0.42857142857142855,5634.707432520673,0.2,150,5,0.2222222222222222,1.0554043062860672,4.158136912227531,0.0,0.2516434368375818,0.0002872325877312945,0.8444444444444444
mtd_ai,200,0.005046029409881698,0.47468354430379744,6104.884153127812,0.25,150,5,0.2222222222222222,1.0554043062860672,4.158136912227531,0.0,0.2516434368375818,0.0002872325877312945,0.8444444444444444
mtd_ai,200,0.00504753006086014,0.3,2414.6252450822794,0.05,150,5,0.12333333333333334,0.5648670425095933,2.2863275731500607,0.0,0.17625667041806167,6.948269281131336e-05,0.6909090909090909
mtd_ai,200,0.00504753006086014,0.35714285714285715,3793.662425175692,0.1,150,5,0.12333333333333334,0.5648670425095933,2.2863275731500607,0.0,0.17625667041806167,6.948269281131336e-05,0.6909090909090909
mtd_ai,200,0.00504753006086014,0.4166666666666667,4640.891922434302,0.15,150,5,0.12333333333333334,0.5648670425095933,2.2863275731500607,0.0,0.17625667041806167,6.948269281131336e-05,0.6909090909090909
mtd_ai,200,0.00504753006086014,0.45454545454545453,5355.408712070932,0.2,150,5,0.12333333333333334,0.5648670425095933,2.2863275731500607,0.0,0.17625667041806167,6.948269281131336e-05,0.6909090909090909
mtd_ai,200,0.00504753006086014,0.487012987012987,5896.982567711255,0.25,150,5,0.12333333333333334,0.5648670425095933,2.2863275731500607,0.0,0.17625667041806167,6.948269281131336e-05,0.6909090909090909
